浦东,金桥,晶波坊,中环至外环,305,49642,2室1厅1厨1卫,61.44㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101265834.html
浦东,金桥,浦江东旭公寓(669弄1-109号),中环至外环,270,45771,1室1厅1厨1卫,58.99㎡,低楼层 (共14层),暂无数据,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100811826.html
浦东,金桥,浦江东旭公寓(669弄1-109号),中环至外环,370,48493,2室2厅1厨1卫,76.3㎡,低楼层 (共7层),平层,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101391003.html
浦东,金桥,朱家门小区,中环至外环,259,44602,2室1厅1厨1卫,58.07㎡,高楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101155877.html
浦东,金桥,外外滩,中环至外环,700,65833,2室2厅1厨1卫,106.33㎡,高楼层 (共26层),平层,南,一梯三户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100235088.html
浦东,金桥,碧云新天地(一期),中环至外环,1350,66177,5室2厅1厨2卫,204㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101020031.html
浦东,金桥,双桥小区,中环至外环,520,68010,2室1厅1厨1卫,76.46㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100794132.html
浦东,金桥,蓝城小区,中环至外环,258,62365,1室1厅1厨1卫,41.37㎡,低楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100692475.html
浦东,金桥,莱阳北小区,中环至外环,245,42758,2室1厅1厨1卫,57.3㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100869391.html
浦东,金桥,金和佳园,中环至外环,480,54189,3室2厅1厨1卫,88.58㎡,高楼层 (共6层),错层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101278045.html
浦东,金桥,金色米兰苑,中环至外环,300,52531,1室1厅1厨1卫,57.11㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101479531.html
浦东,金桥,碧云东壹栋,中环至外环,240,39894,1室1厅1厨1卫,60.16㎡,低楼层 (共31层),暂无数据,暂无数据,三梯二十户,其他,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000836367.html
浦东,金桥,东陆新村五街坊,中环至外环,459,65694,2室1厅1厨1卫,69.87㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101280286.html
浦东,金桥,嘉屯苑,中环至外环,458,50220,2室1厅1厨1卫,91.2㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101445885.html
浦东,金桥,联鑫坊,中环至外环,440,48900,3室2厅1厨1卫,89.98㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101008494.html
浦东,金桥,禹洲金桥国际,中环至外环,215,38879,3室1厅1厨2卫,55.3㎡,中楼层 (共19层),暂无数据,西,一梯三十四户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101241945.html
浦东,金桥,东二小区,中环至外环,290,43466,2室1厅1厨1卫,66.72㎡,中楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100136021.html
浦东,金桥,伟业金锦苑二村,中环至外环,298,52135,1室1厅1厨1卫,57.16㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100993328.html
浦东,金桥,金桥路835弄,中环至外环,295,49597,2室1厅1厨1卫,59.48㎡,中楼层 (共7层),平层,南,一梯三户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101163776.html
浦东,金桥,金桥湾清水苑,中环至外环,275,50729,1室1厅1厨1卫,54.21㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101406771.html
浦东,金桥,东方丽景,中环至外环,650,67122,2室2厅1厨1卫,96.84㎡,中楼层 (共13层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101353219.html
浦东,金桥,东沟六村,中环至外环,225,40776,2室1厅1厨1卫,55.18㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101408690.html
浦东,金桥,高弘家苑,中环至外环,555,62283,2室2厅1厨1卫,89.11㎡,高楼层 (共15层),暂无数据,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101209396.html
浦东,金桥,证大家园(五期),近6号线巨峰路站,1300,88035,4室2厅1厨2卫,147.67㎡,中楼层 (共18层),暂无数据,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101318364.html
浦东,金桥,绿景苑,中环至外环,850,62791,4室3厅1厨2卫,135.37㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100610712.html
浦东,金桥,金地未未来,中环至外环,640,73878,3室2厅1厨1卫,86.63㎡,低楼层 (共15层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101297458.html
浦东,金桥,高弘家苑,中环至外环,555,61333,2室2厅1厨1卫,90.49㎡,中楼层 (共15层),平层,南,两梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101326021.html
浦东,金桥,金桥新城(一期),,610,55526,3室2厅1厨1卫,109.86㎡,中楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100384162.html
浦东,金桥,东一小区,中环至外环,320,46512,2室1厅1厨1卫,68.8㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101137205.html
浦东,金桥,金岛苑,中环至外环,465,54323,2室2厅1厨1卫,85.6㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107000012687.html
浦东,金桥,阳光城市家园,中环至外环,410,49315,2室2厅1厨1卫,83.14㎡,低楼层 (共14层),暂无数据,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101147465.html
浦东,金桥,联鑫坊,中环至外环,420,46646,2室1厅1厨1卫,90.04㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101158978.html
浦东,金桥,新城碧翠,中环至外环,1350,66981,4室2厅3厨1卫,201.55㎡,中楼层 (共5层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101405551.html
浦东,金桥,丽都成品,中环至外环,340,64407,1室1厅1厨1卫,52.79㎡,高楼层 (共18层),平层,东 南 北,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101098899.html
浦东,金桥,荷三小区,中环至外环,315,47519,2室1厅1厨1卫,66.29㎡,高楼层 (共6层),暂无数据,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100756315.html
浦东,金桥,沪南船舶小区,中环至外环,320,56438,2室1厅1厨1卫,56.7㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101479030.html
浦东,金桥,东一小区,中环至外环,263,41301,2室1厅1厨1卫,63.68㎡,高楼层 (共6层),平层,南,一梯五户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100361961.html
浦东,金桥,碧云公馆,中环至外环,645,55546,2室1厅1厨1卫,116.12㎡,高楼层 (共26层),暂无数据,南,一梯十二户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100340619.html
浦东,金桥,博一小区,中环至外环,286,47667,2室1厅1厨1卫,60㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002175059.html
浦东,金桥,海韵茗庭,中环至外环,650,63107,2室2厅1厨1卫,103㎡,中楼层 (共17层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101375426.html
浦东,金桥,东二小区,中环至外环,300,44897,2室1厅1厨1卫,66.82㎡,高楼层 (共6层),暂无数据,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101464501.html
浦东,金桥,龙臣公寓,中环至外环,398,45832,2室2厅1厨1卫,86.84㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100758901.html
浦东,金桥,禹洲金桥国际,中环至外环,230,44661,1室1厅1厨0卫,51.5㎡,高楼层 (共19层),暂无数据,暂无数据,一梯三十八户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107001944167.html
浦东,金桥,金藤苑,中环至外环,355,55906,2室2厅1厨1卫,63.5㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101362083.html
浦东,金桥,连城苑,中环至外环,780,62671,3室2厅1厨2卫,124.46㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101052575.html
浦东,金桥,东陆新村三街坊,中环至外环,385,46425,3室1厅1厨1卫,82.93㎡,高楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101460687.html
浦东,金桥,东陆新村七街坊,中环至外环,260,45053,2室1厅1厨1卫,57.71㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001300565.html
浦东,金桥,外外滩,中环至外环,817,74619,3室2厅1厨1卫,109.49㎡,低楼层 (共18层),平层,南,一梯两户,简装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100505990.html
浦东,金桥,证大家园(五期),近6号线巨峰路站,750,76987,2室2厅1厨1卫,97.42㎡,中楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101034070.html
浦东,金桥,金藤苑,中环至外环,375,52084,2室1厅1厨1卫,72㎡,高楼层 (共6层),暂无数据,西南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001697751.html
浦东,金桥,朱家门小区,中环至外环,250,45688,2室1厅1厨1卫,54.72㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100163081.html
浦东,金桥,沪南船舶小区,中环至外环,295,62766,1室1厅1厨1卫,47㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101233334.html
浦东,金桥,金鹏苑,中环至外环,465,58572,2室2厅1厨1卫,79.39㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001648687.html
浦东,金桥,金桥和苑,中环至外环,360,59801,1室1厅1厨1卫,60.2㎡,低楼层 (共8层),暂无数据,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101402944.html
浦东,金桥,金桥名都,中环至外环,850,61315,3室2厅1厨2卫,138.63㎡,低楼层 (共11层),平层,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101318777.html
浦东,金桥,同方锦城,中环至外环,650,50782,2室2厅1厨2卫,128㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100124081.html
浦东,金桥,莱阳新家园,中环至外环,340,45742,2室1厅1厨1卫,74.33㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100610693.html
浦东,金桥,金桥一景,中环至外环,850,82493,3室2厅1厨1卫,103.04㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001638557.html
浦东,金桥,东陆新村六街坊,中环至外环,310,45448,2室1厅1厨1卫,68.21㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101279631.html
浦东,金桥,证大家园(三期),中环至外环,780,71936,2室2厅1厨1卫,108.43㎡,中楼层 (共8层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101341558.html
浦东,金桥,长岛公寓,中环至外环,470,50538,2室1厅1厨1卫,93㎡,中楼层 (共24层),平层,暂无数据,两梯六户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002202531.html
浦东,金桥,阳光欧洲城别墅(一期),,1050,64060,4室2厅1厨2卫,163.91㎡,低楼层 (共4层),,南,,精装,未知,钢混结构,,叠拼,https://sh.lianjia.com/ershoufang/107101235471.html
浦东,金桥,朱家门小区,中环至外环,230,45518,2室0厅0厨1卫,50.53㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101410761.html
浦东,金桥,双桥小区,中环至外环,455,81542,3室2厅1厨2卫,55.8㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101201591.html
浦东,金桥,长岛公寓,中环至外环,380,44701,2室2厅1厨1卫,85.01㎡,高楼层 (共24层),平层,南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100481147.html
浦东,金桥,中星长岛苑,中环至外环,720,74907,3室2厅1厨2卫,96.12㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101309222.html
浦东,金桥,仁恒森兰雅苑(三期),近6号线五洲大道站,2020,47716,4室2厅1厨3卫,423.34㎡,低楼层 (共8层),复式,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100170028.html
浦东,金桥,沪东新村,中环至外环,194,37958,2室2厅1厨1卫,51.11㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101240172.html
浦东,金桥,金源商住大厦,中环至外环,490,46989,2室2厅1厨1卫,104.28㎡,中楼层 (共18层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101002133.html
浦东,金桥,龙臣公寓,中环至外环,450,52018,2室1厅1厨1卫,86.51㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101056499.html
浦东,金桥,证大家园(三期),中环至外环,780,74506,2室2厅1厨1卫,104.69㎡,高楼层 (共11层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101333897.html
浦东,金桥,碧云青年汇(二期),中环至外环,90,18256,1室1厅1厨1卫,49.3㎡,高楼层 (共35层),暂无数据,暂无数据,一梯十八户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107002128547.html
浦东,金桥,龙臣公寓,中环至外环,670,46759,3室2厅1厨2卫,143.29㎡,中楼层 (共5层),暂无数据,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100784607.html
浦东,金桥,沪南船舶小区,中环至外环,280,54946,1室1厅1厨1卫,50.96㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101254790.html
浦东,金桥,沪南船舶小区,中环至外环,255,56869,1室1厅1厨1卫,44.84㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101359203.html
浦东,金桥,金桥湾清水苑,中环至外环,310,57589,1室1厅1厨1卫,53.83㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100942364.html
浦东,金桥,长岛公寓,中环至外环,320,42798,2室2厅1厨1卫,74.77㎡,低楼层 (共24层),暂无数据,南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101296826.html
浦东,金桥,金泰小区,中环至外环,329,51625,2室1厅1厨1卫,63.73㎡,高楼层 (共7层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101320934.html
浦东,金桥,佳虹小区,中环至外环,282,43140,2室1厅1厨1卫,65.37㎡,中楼层 (共6层),暂无数据,南,一梯三户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101280513.html
浦东,金桥,银桥花苑,中环至外环,425,49207,3室1厅1厨1卫,86.37㎡,高楼层 (共7层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101294286.html
浦东,金桥,东陆新村六街坊,中环至外环,308,44070,2室1厅1厨1卫,69.89㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101235688.html
浦东,金桥,柳博小区(柳一小区),中环至外环,290,60721,1室1厅1厨1卫,47.76㎡,高楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100616683.html
