浦东,北蔡,海上国际花园(一期),内环至中环,899,70549,3室2厅1厨2卫,127.43㎡,中楼层 (共11层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100423020.html
浦东,北蔡,锦三角花园(公寓),内环至中环,1060,62134,3室2厅1厨2卫,170.6㎡,中楼层 (共8层),暂无数据,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101189985.html
浦东,北蔡,大华锦绣华城(十五街区),内环至中环,855,83115,3室2厅1厨1卫,102.87㎡,高楼层 (共18层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001322807.html
浦东,北蔡,南新六村,内环至中环,500,45999,3室2厅0厨1卫,108.7㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101510271.html
浦东,北蔡,海东公寓,内环至中环,260,47716,1室1厅1厨1卫,54.49㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101489915.html
浦东,北蔡,海上国际花园(一期),内环至中环,687,75346,2室2厅1厨1卫,91.18㎡,中楼层 (共18层),平层,南,两梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101326743.html
浦东,北蔡,绿川新苑,内环至中环,209,45219,1室1厅1厨1卫,46.22㎡,中楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101421924.html
浦东,北蔡,培花久远公寓,内环至中环,265,52601,1室1厅1厨1卫,50.38㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101230257.html
浦东,北蔡,由由七村,内环至中环,378,53240,2室1厅1厨1卫,71㎡,低楼层 (共6层),平层,东南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101287675.html
浦东,北蔡,大华锦绣华城(十一街区),内环至中环,810,75000,2室2厅1厨2卫,108㎡,高楼层 (共20层),平层,南,两梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101281953.html
浦东,北蔡,联勤小区,内环至中环,268,42185,2室1厅1厨1卫,63.53㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101398770.html
浦东,北蔡,联勤小区,内环至中环,280,44311,2室1厅1厨1卫,63.19㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100962304.html
浦东,北蔡,万邦都市花园,内环至中环,749,64018,3室2厅1厨2卫,117㎡,低楼层 (共10层),复式,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100624619.html
浦东,北蔡,锦华花园,内环至中环,880,67714,3室2厅1厨2卫,129.96㎡,中楼层 (共5层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101325146.html
浦东,北蔡,大华锦绣华城(十四街区),内环至中环,720,83093,2室2厅1厨1卫,86.65㎡,中楼层 (共17层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101488748.html
浦东,北蔡,培花久远公寓,内环至中环,260,54934,1室1厅1厨1卫,47.33㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100134803.html
浦东,北蔡,大华锦绣华城(十七街区)(别墅),内环至中环,4100,80712,5室2厅1厨4卫,507.98㎡,低楼层 (共4层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100854225.html
浦东,北蔡,鹏海小区,内环至中环,306,52850,2室1厅1厨1卫,57.9㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100475271.html
浦东,北蔡,鹏海小区,内环至中环,338,47023,2室1厅1厨1卫,71.88㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100527245.html
浦东,北蔡,南新三村,内环至中环,385,47484,3室1厅1厨1卫,81.08㎡,中楼层 (共6层),平层,南 北,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101424737.html
浦东,北蔡,绿川馨康苑,内环至中环,595,55226,3室2厅1厨1卫,107.74㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101510037.html
浦东,北蔡,大华锦绣华城(二街区),内环至中环,497,65672,2室1厅1厨1卫,75.68㎡,中楼层 (共18层),暂无数据,南 北,两梯五户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101352336.html
浦东,北蔡,聚龙家园,内环至中环,425,56106,2室1厅1厨1卫,75.75㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101240542.html
浦东,北蔡,鹏丰苑,内环至中环,530,62589,2室1厅1厨1卫,84.68㎡,高楼层 (共17层),平层,南,两梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002188365.html
浦东,北蔡,宏莲馨苑,内环至中环,630,58156,2室2厅1厨2卫,108.33㎡,低楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101058928.html
浦东,北蔡,绿川新苑,内环至中环,220,45073,1室1厅1厨1卫,48.81㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100655722.html
浦东,北蔡,由由一村,内环至中环,305,46615,2室1厅1厨1卫,65.43㎡,高楼层 (共6层),平层,南 北,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101129248.html
浦东,北蔡,南杨花园,内环至中环,240,51206,1室1厅1厨1卫,46.87㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101437251.html
浦东,北蔡,绿川新苑,内环至中环,360,45849,2室2厅1厨1卫,78.52㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101255459.html
浦东,北蔡,芳雅苑,内环至中环,219,60834,1室1厅1厨1卫,36㎡,低楼层 (共7层),平层,南 北,一梯六户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101205702.html
浦东,北蔡,宝华海尚郡领,内环至中环,818,80552,2室2厅1厨1卫,101.55㎡,低楼层 (共27层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001235849.html
浦东,北蔡,联勤小区,内环至中环,350,39877,3室2厅1厨1卫,87.77㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100413711.html
浦东,北蔡,芳雅苑,内环至中环,230,50384,1室1厅1厨1卫,45.65㎡,高楼层 (共7层),平层,南,一梯四户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101333098.html
浦东,北蔡,绿川公寓,内环至中环,385,45563,2室2厅1厨1卫,84.5㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100661390.html
浦东,北蔡,高科西路3060弄,内环至中环,225,48882,1室1厅1厨1卫,46.03㎡,低楼层 (共6层),暂无数据,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101044765.html
浦东,北蔡,万邦都市花园,内环至中环,985,78293,3室2厅1厨2卫,125.81㎡,高楼层 (共14层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100930965.html
浦东,北蔡,金旋小区,内环至中环,340,55465,2室1厅1厨1卫,61.3㎡,中楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101296494.html
浦东,北蔡,大华锦绣华城(十二街区),内环至中环,1050,69079,4室2厅1厨2卫,152㎡,高楼层 (共7层),暂无数据,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101451528.html
浦东,北蔡,大华锦绣华城(十六街区)(公寓),内环至中环,930,75329,3室2厅1厨2卫,123.46㎡,低楼层 (共20层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101241115.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,800,96386,2室2厅1厨1卫,83㎡,高楼层 (共24层),暂无数据,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101295992.html
浦东,北蔡,绿星小区,内环至中环,208,42562,1室1厅1厨1卫,48.87㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100242204.html
浦东,北蔡,文汇小区(浦东),内环至中环,205,44967,1室1厅1厨1卫,45.59㎡,中楼层 (共6层),平层,南 北,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100608797.html
浦东,北蔡,大华锦绣华城(十四街区),内环至中环,1480,95447,3室2厅1厨2卫,155.06㎡,中楼层 (共7层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101021490.html
浦东,北蔡,南新四村,内环至中环,265,48358,2室1厅1厨1卫,54.8㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100964514.html
浦东,北蔡,芳华路229弄,内环至中环,540,49542,3室1厅1厨1卫,109㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100684670.html
浦东,北蔡,北中路280弄,内环至中环,330,46277,2室1厅1厨1卫,71.31㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101148095.html
浦东,北蔡,金恒小区,内环至中环,505,57185,3室1厅1厨2卫,88.31㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101096176.html
浦东,北蔡,芳雅苑,内环至中环,216,55442,1室1厅1厨1卫,38.96㎡,中楼层 (共7层),平层,南,一梯六户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101240724.html
浦东,北蔡,浦东星河湾,内环至中环,3050,105079,4室2厅1厨3卫,290.26㎡,中楼层 (共16层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100538485.html
浦东,北蔡,由由民丰苑,内环至中环,838,62075,3室2厅1厨2卫,135㎡,中楼层 (共12层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101241139.html
浦东,北蔡,莲安东路80弄,内环至中环,380,45933,3室1厅1厨1卫,82.73㎡,中楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101371987.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,1350,98677,4室2厅1厨2卫,136.81㎡,高楼层 (共10层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101260052.html
浦东,北蔡,大华锦绣华城(四街区),内环至中环,439,81177,2室2厅1厨2卫,54.08㎡,高楼层 (共6层),跃层,南,一梯三户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101199051.html
浦东,北蔡,绿川新苑,内环至中环,458,50430,2室2厅1厨1卫,90.82㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101029639.html
浦东,北蔡,紫竹轩,内环至中环,709,51752,5室3厅1厨3卫,137㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107000455495.html
浦东,北蔡,南新三村,内环至中环,220,43282,1室1厅1厨1卫,50.83㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101456340.html
浦东,北蔡,大华锦绣华城(十九街区)(公寓),内环至中环,880,67620,3室2厅1厨2卫,130.14㎡,中楼层 (共6层),暂无数据,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100648322.html
浦东,北蔡,大华锦绣华城(十四街区),内环至中环,750,84469,3室2厅1厨1卫,88.79㎡,低楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101050213.html
浦东,北蔡,绿川小区,内环至中环,225,45082,1室1厅1厨1卫,49.91㎡,低楼层 (共6层),暂无数据,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101305291.html
浦东,北蔡,由由六村,内环至中环,235,50625,2室1厅1厨1卫,46.42㎡,高楼层 (共7层),平层,南,一梯四户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100265555.html
浦东,北蔡,大华锦绣华城(四街区),内环至中环,660,73801,3室2厅1厨1卫,89.43㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101297709.html
浦东,北蔡,鹏宏苑,内环至中环,480,53393,2室2厅1厨1卫,89.9㎡,高楼层 (共6层),暂无数据,南,一梯三户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101387812.html
浦东,北蔡,加东花园,内环至中环,364,50200,2室1厅1厨1卫,72.51㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100894353.html
浦东,北蔡,大华锦绣华城(十六街区)(公寓),内环至中环,878,73070,3室2厅1厨1卫,120.16㎡,中楼层 (共20层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100822063.html
浦东,北蔡,大华锦绣华城(十八街区)(公寓),内环至中环,760,76916,2室2厅1厨1卫,98.81㎡,中楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101281341.html
浦东,北蔡,惠德新邨,内环至中环,288,49528,2室1厅1厨1卫,58.15㎡,高楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101257867.html
浦东,北蔡,鹏海小区,内环至中环,240,51010,1室1厅1厨1卫,47.05㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101268236.html
浦东,北蔡,莲溪六村,内环至中环,300,48560,2室1厅1厨1卫,61.78㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101404898.html
浦东,北蔡,大华锦绣华城(十四街区),内环至中环,745,87115,3室2厅1厨1卫,85.52㎡,高楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100599399.html
浦东,北蔡,文化馨苑,内环至中环,750,61255,3室2厅1厨2卫,122.44㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100743147.html
浦东,北蔡,金旋小区,内环至中环,407,54668,2室1厅1厨1卫,74.45㎡,高楼层 (共6层),暂无数据,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101455263.html
浦东,北蔡,锦华花园,内环至中环,990,62647,3室2厅1厨2卫,158.03㎡,中楼层 (共14层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100648625.html
浦东,北蔡,莲东新村,内环至中环,293,49712,2室1厅1厨1卫,58.94㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101084004.html
浦东,北蔡,万邦都市花园,内环至中环,726,74332,3室2厅1厨1卫,97.67㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100782426.html
浦东,北蔡,由由二村,内环至中环,283,46062,2室1厅1厨1卫,61.44㎡,高楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101339893.html
浦东,北蔡,大华锦绣华城(一街区),内环至中环,540,73390,2室2厅1厨1卫,73.58㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101083000.html
浦东,北蔡,海东公寓,内环至中环,450,56869,2室2厅1厨1卫,79.13㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101453585.html
浦东,北蔡,锦博苑,内环至中环,500,62878,2室2厅1厨1卫,79.52㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101277378.html
浦东,北蔡,大华锦绣华城(十六街区)(公寓),内环至中环,885,81074,2室2厅1厨1卫,109.16㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101186103.html
浦东,北蔡,大华锦绣华城(四街区),内环至中环,388,72673,1室1厅1厨1卫,53.39㎡,低楼层 (共18层),平层,南,一梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101519386.html
浦东,北蔡,万邦都市花园,内环至中环,625,73504,3室1厅1厨1卫,85.03㎡,低楼层 (共11层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101379348.html
浦东,北蔡,加东花园,内环至中环,600,42650,4室2厅1厨1卫,140.68㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101201257.html
浦东,北蔡,加东花园,内环至中环,530,59040,3室1厅1厨1卫,89.77㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101178600.html
