16-07-2019 17:07:50 root:INFO:start main process
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004097/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003437/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017119/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011537938394408/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013680/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011923/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010441/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012657/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016374/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013057/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020368/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015452/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001420/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017974/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012236/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009994/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000996/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010848/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015696/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013045/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007262/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000209/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001062/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009612/
16-07-2019 18:45:03 root:INFO:handling directory page 7
16-07-2019 18:45:03 root:INFO:58
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003836/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002220/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020548/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013744/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007093/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011953/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006917/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002303/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018544/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006127/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014061/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015853/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018113/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018228/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019541/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001231/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016787/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020278/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003796/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011218/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017617/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004538/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017782/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005540/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001500/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013258/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017299/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016071/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016422/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102208343/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016496/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013419/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014377/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015460/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016292/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540319258/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012638/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016734/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008871/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015632/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/508236242317246/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003681/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015153/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013433/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017714/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001928/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013539/
16-07-2019 18:45:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014121/
16-07-2019 18:45:03 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001532/
16-07-2019 18:45:04 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:04 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017250/
16-07-2019 18:45:05 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:05 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000577/
16-07-2019 18:45:05 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970459411206/
16-07-2019 18:45:06 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970630067089/
16-07-2019 18:45:07 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:07 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970523373596/
16-07-2019 18:45:08 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:08 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015632/
16-07-2019 18:45:09 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:09 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000011218/
16-07-2019 18:45:10 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:10 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015708/
16-07-2019 18:45:11 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:11 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009046/
16-07-2019 18:45:12 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:12 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012744623927007/
16-07-2019 18:45:13 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:13 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970538841074/
16-07-2019 18:45:14 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:14 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015818/
16-07-2019 18:45:15 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:15 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102210261/
16-07-2019 18:45:16 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:16 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013415/
16-07-2019 18:45:17 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:17 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000011923/
16-07-2019 18:45:18 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:18 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/509821540057891/
16-07-2019 18:45:19 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:19 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004168/
16-07-2019 18:45:20 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:20 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010261/
16-07-2019 18:45:21 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:21 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004950/
16-07-2019 18:45:22 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:22 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000007262/
16-07-2019 18:45:23 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:23 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003142/
16-07-2019 18:45:24 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:24 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000020548/
16-07-2019 18:45:25 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:25 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003779/
16-07-2019 18:45:26 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:26 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015828/
16-07-2019 18:45:27 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:28 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016757/
16-07-2019 18:45:29 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:29 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000018228/
16-07-2019 18:45:30 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:30 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012638/
16-07-2019 18:45:31 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:31 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011537938394408/
16-07-2019 18:45:32 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:32 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015677/
16-07-2019 18:45:33 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:33 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000019356/
16-07-2019 18:45:34 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:34 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009612/
16-07-2019 18:45:35 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:35 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/509821540057649/
16-07-2019 18:45:36 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:36 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000020525/
16-07-2019 18:45:37 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:37 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/509821540057592/
16-07-2019 18:45:38 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:38 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970630067169/
16-07-2019 18:45:39 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:39 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012379/
16-07-2019 18:45:40 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:40 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004097/
16-07-2019 18:45:41 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:41 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013057/
16-07-2019 18:45:42 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:42 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010848/
16-07-2019 18:45:43 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:43 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002303/
16-07-2019 18:45:44 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:44 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003345/
16-07-2019 18:45:45 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:45 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102210274/
16-07-2019 18:45:46 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:46 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002928/
16-07-2019 18:45:47 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:47 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102210092/
16-07-2019 18:45:48 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:48 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000020567/
16-07-2019 18:45:49 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:49 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013736/
16-07-2019 18:45:50 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:50 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970630067101/
16-07-2019 18:45:51 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:51 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004963/
16-07-2019 18:45:52 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:52 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003497/
16-07-2019 18:45:53 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:53 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016635417605022/
16-07-2019 18:45:54 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:54 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002220/
16-07-2019 18:45:55 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:55 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000019541/
16-07-2019 18:45:55 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:55 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000006917/
16-07-2019 18:45:56 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:57 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003217/
16-07-2019 18:45:57 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:57 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016292/
16-07-2019 18:45:58 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:58 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009583/
16-07-2019 18:45:59 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:45:59 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020021477131819/
16-07-2019 18:46:00 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:46:00 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020024425781469/
16-07-2019 18:46:01 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:46:01 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102210289/
16-07-2019 18:46:02 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:46:02 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009478/
16-07-2019 18:46:03 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:46:03 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014832/
16-07-2019 18:46:04 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:46:04 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970492702925/
16-07-2019 18:46:05 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:46:05 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102210212/
16-07-2019 18:46:06 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:46:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970675941586/
16-07-2019 18:46:07 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:46:07 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/509821540057890/
16-07-2019 18:46:08 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:46:08 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013905/
16-07-2019 18:46:09 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:46:09 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003685/
16-07-2019 18:46:10 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:46:10 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970614862094/
16-07-2019 18:46:10 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:46:10 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013433/
16-07-2019 18:46:11 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
