15-18-2019 12:18:34 root:INFO:start main process
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941935/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941958/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941960/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5010297440744009/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022621452510/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020027464906504/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005636/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014694/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011233/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009387/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057275/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002066/
15-22-2019 12:22:41 root:INFO:handling directory page 3
15-22-2019 12:22:41 root:INFO:40
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002801/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016762/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013005/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018577/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012814/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017046/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015963/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005179/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002428/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015809/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012166/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014536/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014056/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016218/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015648/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013930/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005172/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013532/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015750/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016783/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001888/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019887/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012694/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015041/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015462/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019973/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016890/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207798/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012388/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017471/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012526/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206714/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001388/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012670/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012910/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005352/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016976/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010022/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015474/
15-22-2019 12:22:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008868/
15-22-2019 12:22:41 root:INFO:start handling district: yangdong
15-22-2019 12:22:42 root:INFO:district yangdong , communit count:87
15-22-2019 12:22:44 root:INFO:handling directory page 1
15-22-2019 12:22:44 root:INFO:60
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012239/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018191/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016517/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016222/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010239/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015691/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019168/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020029411867281/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016189/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004689/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020029408719705/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015913/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012796/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004060/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014434/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015339/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010024/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015009/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017491/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012478/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016473/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017437/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599657778/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599657789/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599657794/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453544/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599657804/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599657798/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389543047702/
15-22-2019 12:22:44 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701828/
15-22-2019 12:22:45 root:INFO:handling directory page 2
15-22-2019 12:22:45 root:INFO:100
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701822/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701840/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701846/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701891/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701541/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701921/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701916/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701924/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701808/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701532/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701887/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701832/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701910/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701892/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701880/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599657780/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599657791/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701894/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701834/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701825/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701919/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701851/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701898/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701813/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970554045438/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453541/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207676/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023822614662/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701531/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701537/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003517/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012525/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016601/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017980/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063203742/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001169/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012542/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009845/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013994/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014845/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5015187703795328/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000963/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018207/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018187/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010754/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014628/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016196/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003675/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012729/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011786/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012850/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002354/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017728/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000319/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004999/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011792/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003672/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014202/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013839/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017530/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020021887181742/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015201/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014348/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014968/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014234/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017413/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016608/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018192/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016702/
15-22-2019 12:22:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207563/
15-22-2019 12:22:46 root:INFO:handling directory page 3
15-22-2019 12:22:46 root:INFO:52
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701849/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701839/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701901/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016973836071030/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701922/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701913/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701906/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701908/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701837/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701816/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599657802/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599657785/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599657783/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599657797/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569248771/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701819/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701818/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701815/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701817/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701842/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701539/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012541511348738/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002823/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010624/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017851/
15-22-2019 12:22:46 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012934/
15-22-2019 12:22:46 root:INFO:start handling district: yangjing
15-22-2019 12:22:47 root:INFO:district yangjing , communit count:174
15-22-2019 12:22:49 root:INFO:handling directory page 1
15-22-2019 12:22:49 root:INFO:100
15-22-2019 12:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022693804546/
15-22-2019 12:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012477/
15-22-2019 12:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022693810454/
15-22-2019 12:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015791/
15-22-2019 12:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022693804571/
15-22-2019 12:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015666/
15-22-2019 12:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016218/
