浦东,高行,新高苑(一期),中环至外环,275,55000,1室1厅1厨1卫,50㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101174594.html
浦东,世博,昌里花园(三期),内环至中环,888,67401,3室1厅1厨1卫,131.75㎡,低楼层 (共18层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100815283.html
浦东,陆家嘴,世茂滨江花园,内环内,1600,92235,2室2厅1厨2卫,173.47㎡,高楼层 (共49层),暂无数据,西,三梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100052532.html
浦东,源深,梅园四街坊,内环内,565,102579,2室1厅1厨1卫,55.08㎡,中楼层 (共6层),暂无数据,南,一梯四户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101403405.html
浦东,唐镇,保集澜湾(别墅),外环外,1350,60686,4室2厅1厨2卫,222.46㎡,低楼层 (共1层),,南,,毛坯,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100568863.html
浦东,北蔡,文汇小区(浦东),内环至中环,196,42992,1室1厅1厨1卫,45.59㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100970435.html
浦东,张江,玉兰香苑(二期),中环至外环,420,47399,3室1厅1厨1卫,88.61㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101314205.html
浦东,陆家嘴,中粮海景壹号,内环内,7300,210072,4室2厅1厨4卫,347.5㎡,高楼层 (共40层),平层,南,三梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100695702.html
浦东,潍坊,朱家滩小区,内环内,495,88425,2室0厅1厨1卫,55.98㎡,高楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100096540.html
浦东,三林,未来域,中环至外环,765,58630,3室2厅1厨2卫,130.48㎡,高楼层 (共6层),暂无数据,暂无数据,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002312211.html
浦东,塘桥,文兰小区,内环内,265,67072,1室1厅1厨1卫,39.51㎡,高楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101495372.html
浦东,外高桥,和龙新苑,中环至外环,215,39013,1室1厅1厨1卫,55.11㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101284315.html
浦东,金杨,金杨六街坊,内环至中环,345,65329,2室1厅1厨1卫,52.81㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101335792.html
浦东,惠南,香桂园,外环外,350,26179,3室2厅1厨1卫,133.7㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100913741.html
浦东,洋泾,申舟明林苑,内环内,850,77442,2室2厅1厨1卫,109.76㎡,中楼层 (共14层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101332241.html
浦东,曹路,金领国际(公寓),外环外,320,37719,2室2厅1厨1卫,84.84㎡,高楼层 (共11层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101479151.html
浦东,康桥,城中花园,外环外,910,38724,4室2厅1厨4卫,235㎡,高楼层 (共12层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100077936.html
浦东,宣桥,欣松苑,外环外,220,23412,2室2厅1厨2卫,93.97㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101311047.html
浦东,北蔡,由由四村,内环至中环,372,50696,2室2厅1厨1卫,73.38㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100859523.html
浦东,陆家嘴,天后宫大楼,内环内,650,68135,3室1厅1厨1卫,95.4㎡,中楼层 (共24层),平层,南 北,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100353117.html
浦东,书院镇,亭园新村,外环外,362,25786,4室2厅1厨2卫,140.39㎡,低楼层 (共2层),暂无数据,南,一梯一户,精装,70年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101443174.html
浦东,川沙,鸿基公寓,外环外,338,29997,3室2厅1厨1卫,112.68㎡,高楼层 (共6层),暂无数据,南,一梯两户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101343435.html
浦东,塘桥,东方城市花园(二期),内环至中环,810,66481,2室2厅1厨1卫,121.84㎡,中楼层 (共24层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101360728.html
浦东,北蔡,高科西路2847弄,内环至中环,360,42929,2室1厅1厨1卫,83.86㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101257804.html
浦东,惠南,听潮五村,外环外,220,24472,2室2厅1厨1卫,89.9㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101252718.html
浦东,三林,南江苑,内环至中环,630,54664,3室2厅1厨2卫,115.25㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101381236.html
浦东,金桥,莱金佳园,中环至外环,635,65886,3室2厅1厨2卫,96.38㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101394722.html
浦东,唐镇,保集澜湾(公寓),外环外,625,43394,4室1厅1厨2卫,144.03㎡,中楼层 (共7层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101055500.html
浦东,北蔡,鹏海小区,内环至中环,240,51010,1室1厅1厨1卫,47.05㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101268236.html
浦东,世博,上钢三村,内环至中环,430,52478,3室2厅1厨2卫,81.94㎡,中楼层 (共5层),暂无数据,南,一梯五户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100833498.html
浦东,金杨,寺前浜,内环至中环,235,44745,1室1厅1厨1卫,52.52㎡,高楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101256866.html
浦东,南码头,浦三路628弄,内环至中环,286,50264,2室1厅1厨1卫,56.9㎡,中楼层 (共7层),平层,南,一梯四户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101160275.html
浦东,三林,中海御景熙岸(公寓),外环外,1150,55556,4室3厅1厨3卫,207㎡,低楼层 (共3层),暂无数据,南,一梯一户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001375297.html
浦东,外高桥,学前一村,中环至外环,149,38442,1室1厅1厨1卫,38.76㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101394819.html
浦东,张江,川杨新苑(二期),中环至外环,390,43440,2室2厅1厨1卫,89.78㎡,高楼层 (共14层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101158959.html
浦东,金桥,爱法新城,中环至外环,700,54821,3室2厅1厨1卫,127.69㎡,低楼层 (共11层),暂无数据,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001519029.html
浦东,泥城镇,云帆名苑,外环外,120,20209,2室1厅1厨1卫,59.38㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101076870.html
浦东,金杨,上泰花苑,内环至中环,485,59262,2室2厅1厨1卫,81.84㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101026291.html
浦东,川沙,金顺佳苑,外环外,300,25194,3室2厅1厨2卫,119.08㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101503840.html
浦东,三林,三林世博家园(大道站路94弄),内环至中环,275,48246,1室1厅1厨1卫,57㎡,低楼层 (共11层),平层,北 南,一梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101274182.html
浦东,张江,虹御公寓,中环至外环,435,37876,3室2厅1厨2卫,114.85㎡,低楼层 (共6层),平层,东 西,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100926215.html
浦东,惠南,莎海惠晨苑,外环外,255,27068,2室2厅1厨1卫,94.21㎡,中楼层 (共6层),平层,南,一梯两户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101476081.html
浦东,北蔡,艾东小区,内环至中环,330,50637,2室2厅1厨1卫,65.17㎡,高楼层 (共6层),平层,东南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100511677.html
浦东,花木,樱花坊,内环内,600,77430,2室1厅1厨1卫,77.49㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101444367.html
浦东,惠南,金汇广场,外环外,300,31241,2室2厅1厨1卫,96.03㎡,中楼层 (共6层),暂无数据,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100565104.html
浦东,金桥,博三小区,中环至外环,360,57916,2室1厅1厨1卫,62.16㎡,中楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101295735.html
浦东,金桥,陈家宅小区(浦东大道),中环至外环,179,41628,1室1厅1厨1卫,43㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100342816.html
浦东,金杨,香山新村东北街坊,内环至中环,240,51926,1室1厅1厨1卫,46.22㎡,低楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101248597.html
浦东,唐镇,金枫豪苑,外环外,880,40747,4室2厅1厨3卫,215.97㎡,低楼层 (共1层),,南,,简装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101234436.html
浦东,塘桥,微山二村,内环内,230,63960,1室1厅1厨1卫,35.96㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101089268.html
浦东,潍坊,朱家滩小区,内环内,465,111833,1室1厅1厨1卫,41.58㎡,低楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101361139.html
浦东,花木,浦东世纪花园(公寓),内环内,2100,77569,5室2厅1厨2卫,270.73㎡,低楼层 (共33层),平层,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100135950.html
浦东,惠南,布鲁斯小镇(一期),外环外,282,29067,3室2厅1厨1卫,97.02㎡,中楼层 (共14层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100559983.html
浦东,北蔡,芳华路268弄,内环至中环,373,55780,2室1厅1厨1卫,66.87㎡,低楼层 (共3层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101369145.html
浦东,惠南,惠康苑西苑,外环外,185,24005,2室1厅1厨1卫,77.07㎡,低楼层 (共11层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100689829.html
浦东,陆家嘴,仁恒滨江园,内环内,1550,126946,3室2厅1厨2卫,122.1㎡,中楼层 (共27层),暂无数据,西,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002206717.html
浦东,祝桥,千汇苑一村,外环外,155,29435,1室1厅1厨1卫,52.66㎡,中楼层 (共4层),暂无数据,南,一梯三户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101386937.html
浦东,北蔡,莲中路191弄,内环至中环,435,46870,3室1厅1厨1卫,92.81㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101164365.html
浦东,金桥,阳光城MODO自由区,中环至外环,185,37756,1室1厅1厨2卫,49㎡,高楼层 (共20层),复式,南,四梯二十三户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101490858.html
浦东,惠南,华观商住楼,外环外,275,20834,3室2厅1厨2卫,132㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101140362.html
浦东,北蔡,绿川新苑,内环至中环,198,39791,1室1厅1厨1卫,49.76㎡,高楼层 (共6层),平层,南,一梯四户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100630919.html
浦东,泥城镇,蓝色城邦(公寓),外环外,164,18667,2室2厅1厨1卫,87.86㎡,低楼层 (共12层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101385486.html
浦东,北蔡,绿川新苑,内环至中环,575,50373,3室1厅1厨1卫,114.15㎡,低楼层 (共6层),平层,南,一梯一户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101248248.html
浦东,世博,新世纪花苑(二期)(浦东),近7号线长清路站,230,45161,1室1厅1厨1卫,50.93㎡,高楼层 (共7层),平层,南,一梯四户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101152525.html
浦东,北蔡,大华锦绣华城(一街区),内环至中环,540,73731,2室2厅0厨1卫,73.24㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101459563.html
浦东,御桥,明纶园,中环至外环,360,41380,3室2厅1厨1卫,87㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101005429.html
浦东,北蔡,大华锦绣华城(十五街区),内环至中环,730,82023,3室2厅1厨1卫,89㎡,低楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101068081.html
浦东,曹路,爱法花园(二期),外环外,265,50029,1室1厅1厨1卫,52.97㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100266497.html
浦东,花木,四季雅苑(别墅),内环内,3600,158423,4室2厅1厨3卫,227.24㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100773139.html
浦东,塘桥,航运小区,内环内,320,60298,2室1厅1厨1卫,53.07㎡,低楼层 (共6层),暂无数据,南 北,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002160601.html
浦东,杨东,上海绿城,内环内,2800,94011,4室2厅1厨2卫,297.84㎡,中楼层 (共22层),暂无数据,南,两梯一户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000193823.html
浦东,外高桥,天鹅泉公寓,中环至外环,320,52041,1室1厅1厨1卫,61.49㎡,中楼层 (共4层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002266467.html
浦东,宣桥,莱茵美墅,外环外,830,30597,4室2厅1厨3卫,271.27㎡,低楼层 (共1层),,南 北,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101371222.html
浦东,御桥,锦绣华都,中环至外环,520,56621,3室2厅1厨1卫,91.84㎡,低楼层 (共14层),暂无数据,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101480856.html
浦东,洋泾,维多利华庭,内环内,1104,79764,3室2厅1厨2卫,138.41㎡,低楼层 (共14层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100494963.html
浦东,北蔡,由由六村,内环至中环,230,49957,1室1厅1厨1卫,46.04㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100700252.html
浦东,金桥,双桥小区,中环至外环,630,73256,3室1厅1厨1卫,86㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101242901.html
浦东,金桥,长岛公寓,中环至外环,360,46178,2室1厅1厨1卫,77.96㎡,高楼层 (共24层),平层,南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101250739.html
浦东,惠南,丹桂佳苑,外环外,288,22845,3室2厅1厨2卫,126.07㎡,低楼层 (共6层),平层,暂无数据,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002258931.html
浦东,北蔡,锦华东南苑,内环至中环,860,67627,3室2厅1厨2卫,127.17㎡,中楼层 (共14层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101513638.html
浦东,塘桥,中远行家,内环内,355,69759,1室1厅1厨1卫,50.89㎡,中楼层 (共28层),平层,南,四梯十二户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101079863.html
浦东,周浦,欣欣家园,外环外,350,32516,2室2厅1厨2卫,107.64㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101353777.html
